timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:33:11.861+00:00,request,ServiceA,862,0,107078.288,49.28,61063.335,50.014
2026-05-04T07:33:11.862+00:00,request,ServiceA,447,0,107131.529,49.28,61119.311,50.014
2026-05-04T07:33:11.862+00:00,request,ServiceA,932,0,107554.289,49.28,61175.664,50.014
2026-05-04T07:33:11.863+00:00,request,ServiceA,558,0,107455.17,49.28,61231.76,50.014
2026-05-04T07:33:11.864+00:00,request,ServiceA,320,0,109577.642,49.28,61290.29,50.014
2026-05-04T07:33:11.864+00:00,request,ServiceA,434,0,108470.213,49.28,61347.34,50.014
2026-05-04T07:33:11.865+00:00,request,ServiceA,517,0,109500.294,49.28,61405.496,50.014
2026-05-04T07:33:11.866+00:00,request,ServiceA,397,0,109172.842,49.28,61463.116,50.014
2026-05-04T07:33:11.867+00:00,request,ServiceA,489,0,107895.83,49.28,61519.059,50.014
2026-05-04T07:33:11.868+00:00,request,ServiceA,676,0,107043.007,49.28,61573.841,50.014
2026-05-04T07:33:11.869+00:00,request,ServiceA,56,0,109001.687,49.28,61630.846,50.014
2026-05-04T07:33:11.870+00:00,request,ServiceA,405,0,109423.489,49.28,61688.22,50.014
2026-05-04T07:33:11.871+00:00,request,ServiceA,624,0,109345.873,49.28,61745.363,50.014
2026-05-04T07:33:11.872+00:00,request,ServiceA,529,0,109491.125,49.28,61802.544,50.014
2026-05-04T07:33:11.873+00:00,request,ServiceA,441,0,109046.924,49.28,61859.056,50.014
2026-05-04T07:33:11.873+00:00,request,ServiceA,7,0,109774.869,49.28,61916.303,50.014
2026-05-04T07:33:11.874+00:00,request,ServiceA,497,0,105654.975,49.28,61968.498,50.014
2026-05-04T07:33:11.875+00:00,request,ServiceA,833,0,109212.398,49.28,62024.807,50.014
2026-05-04T07:33:11.875+00:00,request,ServiceA,870,0,109652.005,49.28,62081.506,50.014
2026-05-04T07:33:11.876+00:00,request,ServiceA,949,0,107954.198,49.28,62136.052,50.014
2026-05-04T07:33:11.877+00:00,request,ServiceA,309,0,108278.55,49.28,62190.853,50.014
2026-05-04T07:33:11.877+00:00,request,ServiceA,564,0,109490.395,49.28,62246.961,50.014
2026-05-04T07:33:11.878+00:00,request,ServiceA,80,0,107909.414,49.28,62301.064,50.014
2026-05-04T07:33:11.879+00:00,request,ServiceA,575,0,109513.458,49.28,62356.936,50.014
2026-05-04T07:33:11.879+00:00,request,ServiceA,524,0,106061.436,49.28,62408.597,50.014
2026-05-04T07:33:11.880+00:00,request,ServiceA,169,0,109544.297,49.28,62464.247,50.014
2026-05-04T07:33:11.881+00:00,request,ServiceA,226,0,109415.193,49.28,62519.614,50.014
2026-05-04T07:33:11.882+00:00,request,ServiceA,14,0,109782.265,49.28,62575.282,50.014
2026-05-04T07:33:11.883+00:00,request,ServiceA,187,0,109113.835,49.28,62630.033,50.014
2026-05-04T07:33:11.883+00:00,request,ServiceA,238,0,105908.515,49.28,62680.889,50.014
2026-05-04T07:33:11.884+00:00,request,ServiceA,416,0,109486.655,49.28,62735.826,50.014
2026-05-04T07:33:11.886+00:00,request,ServiceA,266,0,107934.614,49.28,62788.814,50.014
2026-05-04T07:33:11.887+00:00,request,ServiceA,349,0,109108.675,49.28,62843.052,50.014
2026-05-04T07:33:11.888+00:00,request,ServiceA,935,0,109556.413,49.28,62897.688,50.014
2026-05-04T07:33:11.889+00:00,request,ServiceA,516,0,107765.888,49.28,62950.104,50.014
2026-05-04T07:33:11.957+00:00,request,ServiceA,243,0,108250.54,49.28,63002.963,50.014
2026-05-04T07:33:11.958+00:00,request,ServiceA,937,0,109577.084,49.28,63057.246,50.014
2026-05-04T07:33:11.960+00:00,request,ServiceA,212,0,108910.95,49.28,63110.626,50.014
2026-05-04T07:33:11.962+00:00,request,ServiceA,817,0,109575.844,49.28,63164.655,50.014
2026-05-04T07:33:11.963+00:00,request,ServiceA,688,0,108664.759,49.28,63217.501,50.014
2026-05-04T07:33:11.965+00:00,request,ServiceA,107,0,108972.145,49.28,63270.581,50.014
2026-05-04T07:33:11.966+00:00,request,ServiceA,634,0,109228.961,49.28,63323.835,50.014
2026-05-04T07:33:11.968+00:00,request,ServiceA,671,0,109553.554,49.28,63377.341,50.014
2026-05-04T07:33:11.969+00:00,request,ServiceA,122,0,109142.588,49.28,63430.249,50.014
2026-05-04T07:33:11.970+00:00,request,ServiceA,702,0,109043.961,49.28,63482.921,50.014
2026-05-04T07:33:11.970+00:00,request,ServiceA,736,0,108872.962,49.28,63535.274,50.014
2026-05-04T07:33:11.971+00:00,request,ServiceA,98,0,109509.029,49.28,63588.239,50.014
2026-05-04T07:33:11.972+00:00,request,ServiceA,289,0,109732.579,49.28,63641.34,50.014
2026-05-04T07:33:11.973+00:00,request,ServiceA,891,0,109623.829,49.28,63694.193,50.014
2026-05-04T07:33:11.973+00:00,request,ServiceA,888,0,109507.875,49.28,63746.792,50.014
2026-05-04T07:33:11.974+00:00,request,ServiceA,664,0,109109.413,49.28,63798.813,50.014
2026-05-04T07:33:11.975+00:00,request,ServiceA,35,0,107973.871,49.28,63849.415,50.014
2026-05-04T07:33:11.976+00:00,request,ServiceA,992,0,107074.552,49.28,63898.871,50.014
2026-05-04T07:33:11.976+00:00,request,ServiceA,800,0,109845.538,49.28,63951.382,50.014
2026-05-04T07:33:11.978+00:00,request,ServiceA,213,0,109066.782,49.28,64002.883,50.014
2026-05-04T07:33:11.979+00:00,request,ServiceA,653,0,109502.029,49.28,64054.764,50.014
2026-05-04T07:33:11.980+00:00,request,ServiceA,594,0,106672.665,49.28,64103.304,50.014
2026-05-04T07:33:11.981+00:00,request,ServiceA,167,0,108840.097,49.28,64154.199,50.014
2026-05-04T07:33:11.982+00:00,request,ServiceA,760,0,108759.898,49.28,64204.887,50.014
2026-05-04T07:33:11.983+00:00,request,ServiceA,121,0,109244.502,49.28,64256.01,50.014
2026-05-04T07:33:11.985+00:00,request,ServiceA,864,0,109821.98,49.28,64307.672,50.014
2026-05-04T07:33:11.986+00:00,request,ServiceA,724,0,107536.901,49.28,64356.63,50.014
2026-05-04T07:33:11.986+00:00,request,ServiceA,232,0,109699.607,49.28,64407.923,50.014
2026-05-04T07:33:11.987+00:00,request,ServiceA,987,0,108388.401,49.28,64457.618,50.014
2026-05-04T07:33:11.988+00:00,request,ServiceA,439,0,109552.791,49.28,64508.516,50.014
2026-05-04T07:33:11.988+00:00,request,ServiceA,954,0,109154.493,49.28,64558.849,50.014
2026-05-04T07:33:11.989+00:00,request,ServiceA,111,0,107943.277,49.28,64607.706,50.014
2026-05-04T07:33:11.990+00:00,request,ServiceA,474,0,108497.839,49.28,64657.076,50.014
2026-05-04T07:33:11.991+00:00,request,ServiceA,4,0,109892.617,49.28,64707.902,50.014
2026-05-04T07:33:11.993+00:00,request,ServiceA,894,0,108864.748,49.28,64757.461,50.014
2026-05-04T07:33:11.994+00:00,request,ServiceA,156,0,108475.166,49.28,64806.472,50.014
2026-05-04T07:33:11.994+00:00,request,ServiceA,780,0,109390.078,49.28,64856.398,50.014
2026-05-04T07:33:12.057+00:00,request,ServiceA,850,0,109638.125,49.28,64906.489,50.014
2026-05-04T07:33:12.059+00:00,request,ServiceA,49,0,107550.257,49.28,64954.136,50.014
2026-05-04T07:33:12.060+00:00,request,ServiceA,303,0,107516.114,49.28,65001.638,50.014
2026-05-04T07:33:12.061+00:00,request,ServiceA,632,0,109149.975,49.28,65050.856,50.014
2026-05-04T07:33:12.062+00:00,request,ServiceA,618,0,108666.653,49.28,65099.426,50.014
2026-05-04T07:33:12.064+00:00,request,ServiceA,903,0,109261.138,49.28,65148.549,50.014
2026-05-04T07:33:12.064+00:00,request,ServiceA,500,0,109900.992,49.28,65198.274,50.014
2026-05-04T07:33:12.065+00:00,request,ServiceA,661,0,107117.462,49.28,65244.799,50.014
2026-05-04T07:33:12.066+00:00,request,ServiceA,42,0,108936.796,49.28,65293.238,50.014
2026-05-04T07:33:12.067+00:00,request,ServiceA,84,0,105622.512,49.28,65337.899,50.014
2026-05-04T07:33:12.067+00:00,request,ServiceA,322,0,106806.353,49.28,65383.771,50.014
2026-05-04T07:33:12.068+00:00,request,ServiceA,206,0,108971.221,49.28,65431.934,50.014
2026-05-04T07:33:12.070+00:00,request,ServiceA,414,0,109861.838,49.28,65480.974,50.014
2026-05-04T07:33:12.071+00:00,request,ServiceA,297,0,108441.929,49.28,65528.34,50.014
2026-05-04T07:33:12.072+00:00,request,ServiceA,546,0,109239.286,49.28,65576.48,50.014
2026-05-04T07:33:12.074+00:00,request,ServiceA,269,0,109819.675,49.28,65625.152,50.014
2026-05-04T07:33:12.074+00:00,request,ServiceA,293,0,109804.202,49.28,65673.701,50.014
2026-05-04T07:33:12.077+00:00,request,ServiceA,275,0,108979.067,49.28,65721.237,50.014
2026-05-04T07:33:12.078+00:00,request,ServiceA,141,0,107628.681,49.28,65767.188,50.014
2026-05-04T07:33:12.082+00:00,request,ServiceA,784,0,108922.348,49.28,65814.455,50.014
2026-05-04T07:33:12.083+00:00,request,ServiceA,915,0,108184.343,49.28,65860.812,50.014
2026-05-04T07:33:12.086+00:00,request,ServiceA,759,0,109221.546,49.28,65908.201,50.014
2026-05-04T07:33:12.087+00:00,request,ServiceA,163,0,109127.203,49.28,65955.383,50.014
2026-05-04T07:33:12.088+00:00,request,ServiceA,200,0,107760.01,49.28,66000.971,50.014
2026-05-04T07:33:12.088+00:00,request,ServiceA,790,0,109690.829,49.28,66048.564,50.014
2026-05-04T07:33:12.089+00:00,request,ServiceA,670,0,106705.147,49.28,66092.804,50.014
2026-05-04T07:33:12.091+00:00,request,ServiceA,626,0,109926.613,49.28,66140.449,50.014
2026-05-04T07:33:12.091+00:00,request,ServiceA,535,0,109673.217,49.28,66187.716,50.014
2026-05-04T07:33:12.094+00:00,request,ServiceA,757,0,109945.439,49.28,66235.176,50.014
2026-05-04T07:33:12.095+00:00,request,ServiceA,445,0,109245.69,49.28,66281.774,50.014
2026-05-04T07:33:12.156+00:00,request,ServiceA,399,0,109932.452,49.28,66329.015,50.014
2026-05-04T07:33:12.157+00:00,request,ServiceA,803,0,109872.89,49.28,66376.09,50.014
2026-05-04T07:33:12.158+00:00,request,ServiceA,812,0,109806.771,49.28,66422.991,50.014
2026-05-04T07:33:12.158+00:00,request,ServiceA,786,0,109711.875,49.28,66469.689,50.014
2026-05-04T07:33:12.159+00:00,request,ServiceA,752,0,110049.903,49.28,66516.65,50.014
2026-05-04T07:33:12.160+00:00,request,ServiceA,765,0,109229.972,49.28,66562.628,50.014
2026-05-04T07:33:12.161+00:00,request,ServiceA,481,0,108192.885,49.28,66607.392,50.014
2026-05-04T07:33:12.162+00:00,request,ServiceA,509,0,109756.809,49.28,66653.739,50.014
2026-05-04T07:33:12.162+00:00,request,ServiceA,499,0,109776.169,49.28,66700.008,50.014
2026-05-04T07:33:12.163+00:00,request,ServiceA,973,0,109528.867,49.28,66745.912,50.014
2026-05-04T07:33:12.164+00:00,request,ServiceA,905,0,106515.348,49.28,66788.492,50.014
2026-05-04T07:33:12.166+00:00,request,ServiceA,403,0,109891.679,49.28,66834.592,50.014
2026-05-04T07:33:12.167+00:00,request,ServiceA,247,0,109040.404,49.28,66879.683,50.014
2026-05-04T07:33:12.167+00:00,request,ServiceA,355,0,108616.582,49.28,66924.227,50.014
2026-05-04T07:33:12.168+00:00,request,ServiceA,502,0,109582.432,49.28,66969.704,50.014
2026-05-04T07:33:12.169+00:00,request,ServiceA,180,0,107842.317,49.28,67013.232,50.014
2026-05-04T07:33:12.170+00:00,request,ServiceA,952,0,108263.483,49.28,67057.115,50.014
2026-05-04T07:33:12.171+00:00,request,ServiceA,404,0,109012.38,49.28,67101.701,50.014
2026-05-04T07:33:12.172+00:00,request,ServiceA,991,0,107596.415,49.28,67144.689,50.014
2026-05-04T07:33:12.172+00:00,request,ServiceA,860,0,109768.137,49.28,67189.889,50.014
2026-05-04T07:33:12.173+00:00,request,ServiceA,578,0,109538.976,49.28,67234.75,50.014
2026-05-04T07:33:12.173+00:00,request,ServiceA,420,0,107954.649,49.28,67277.84,50.014
2026-05-04T07:33:12.174+00:00,request,ServiceA,871,0,106034.497,49.28,67318.809,50.014
2026-05-04T07:33:12.175+00:00,request,ServiceA,478,0,109214.879,49.28,67363.05,50.014
2026-05-04T07:33:12.176+00:00,request,ServiceA,494,0,109374.916,49.28,67407.366,50.014
2026-05-04T07:33:12.177+00:00,request,ServiceA,129,0,109408.222,49.28,67451.624,50.014
2026-05-04T07:33:12.178+00:00,request,ServiceA,82,0,107607.724,49.28,67493.894,50.014
2026-05-04T07:33:12.178+00:00,request,ServiceA,820,0,109284.139,49.28,67537.837,50.014
2026-05-04T07:33:12.179+00:00,request,ServiceA,824,0,109744.862,49.28,67582.173,50.014
2026-05-04T07:33:12.180+00:00,request,ServiceA,375,0,109980.923,49.28,67626.662,50.014
2026-05-04T07:33:12.180+00:00,request,ServiceA,171,0,109348.812,49.28,67670.396,50.014
2026-05-04T07:33:12.181+00:00,request,ServiceA,964,0,109025.949,49.28,67713.701,50.014
2026-05-04T07:33:12.182+00:00,request,ServiceA,112,0,108570.144,49.28,67756.437,50.014
2026-05-04T07:33:12.183+00:00,request,ServiceA,175,0,108571.762,49.28,67799.087,50.014
2026-05-04T07:33:12.184+00:00,request,ServiceA,296,0,109896.451,49.28,67843.03,50.014
2026-05-04T07:33:12.185+00:00,request,ServiceA,523,0,108993.122,49.28,67885.939,50.014
2026-05-04T07:33:12.186+00:00,request,ServiceA,939,0,109928.765,49.28,67929.734,50.014
2026-05-04T07:33:12.187+00:00,request,ServiceA,432,0,109708.266,49.28,67973.208,50.014
2026-05-04T07:33:12.187+00:00,request,ServiceA,152,0,109339.024,49.28,68016.207,50.014
2026-05-04T07:33:12.188+00:00,request,ServiceA,148,0,108950.305,49.28,68058.714,50.014
2026-05-04T07:33:12.189+00:00,request,ServiceA,947,0,108576.772,49.28,68100.745,50.014
2026-05-04T07:33:12.256+00:00,request,ServiceA,641,0,108627.556,49.28,68142.742,50.014
2026-05-04T07:33:12.257+00:00,request,ServiceA,254,0,108102.227,49.28,68184.108,50.014
2026-05-04T07:33:12.258+00:00,request,ServiceA,255,0,109875.725,49.28,68227.222,50.014
2026-05-04T07:33:12.258+00:00,request,ServiceA,723,0,109224.492,49.28,68269.575,50.014
2026-05-04T07:33:12.260+00:00,request,ServiceA,130,0,109677.206,49.28,68312.307,50.014
2026-05-04T07:33:12.262+00:00,request,ServiceA,10,0,110162.515,49.28,68355.452,50.014
2026-05-04T07:33:12.262+00:00,request,ServiceA,310,0,109491.818,49.28,68397.817,50.014
2026-05-04T07:33:12.263+00:00,request,ServiceA,368,0,109737.597,49.28,68440.347,50.014
2026-05-04T07:33:12.265+00:00,request,ServiceA,265,0,109353.285,49.28,68482.396,50.014
2026-05-04T07:33:12.265+00:00,request,ServiceA,174,0,107862.585,49.28,68522.827,50.014
2026-05-04T07:33:12.266+00:00,request,ServiceA,854,0,107115.278,49.28,68562.409,50.014
2026-05-04T07:33:12.267+00:00,request,ServiceA,317,0,109127.268,49.28,68603.971,50.014
2026-05-04T07:33:12.270+00:00,request,ServiceA,292,0,109017.686,49.28,68645.337,50.014
2026-05-04T07:33:12.270+00:00,request,ServiceA,769,0,108319.808,49.28,68685.904,50.014
2026-05-04T07:33:12.271+00:00,request,ServiceA,637,0,109017.454,49.28,68727.1,50.014
2026-05-04T07:33:12.271+00:00,request,ServiceA,64,0,108998.043,49.28,68768.193,50.014
2026-05-04T07:33:12.273+00:00,request,ServiceA,573,0,109253.553,49.28,68809.463,50.014
2026-05-04T07:33:12.274+00:00,request,ServiceA,945,0,106719.037,49.28,68848.067,50.014
2026-05-04T07:33:12.274+00:00,request,ServiceA,528,0,109937.811,49.28,68889.867,50.014
2026-05-04T07:33:12.275+00:00,request,ServiceA,485,0,110019.042,49.28,68931.665,50.014
2026-05-04T07:33:12.275+00:00,request,ServiceA,480,0,108848.747,49.28,68972.19,50.014
2026-05-04T07:33:12.276+00:00,request,ServiceA,856,0,109879.223,49.28,69013.678,50.014
2026-05-04T07:33:12.277+00:00,request,ServiceA,126,0,109366.606,49.28,69054.562,50.014
2026-05-04T07:33:12.278+00:00,request,ServiceA,101,0,108525.175,49.28,69094.513,50.014
2026-05-04T07:33:12.279+00:00,request,ServiceA,599,0,106818.66,49.28,69132.656,50.014
2026-05-04T07:33:12.279+00:00,request,ServiceA,223,0,107872.153,49.28,69171.787,50.014
2026-05-04T07:33:12.280+00:00,request,ServiceA,245,0,108122.727,49.28,69211.092,50.014
2026-05-04T07:33:12.280+00:00,request,ServiceA,629,0,110056.36,49.28,69252.266,50.014
2026-05-04T07:33:12.281+00:00,request,ServiceA,259,0,108343.684,49.28,69291.633,50.014
2026-05-04T07:33:12.282+00:00,request,ServiceA,5,0,110183.783,49.28,69332.772,50.014
2026-05-04T07:33:12.282+00:00,request,ServiceA,873,0,109216.816,49.28,69372.857,50.014
2026-05-04T07:33:12.283+00:00,request,ServiceA,609,0,109934.376,49.28,69413.581,50.014
2026-05-04T07:33:12.284+00:00,request,ServiceA,582,0,107085.356,49.28,69451.366,50.014
2026-05-04T07:33:12.285+00:00,request,ServiceA,930,0,109125.54,49.28,69491.12,50.014
2026-05-04T07:33:12.286+00:00,request,ServiceA,513,0,110092.659,49.28,69531.762,50.014
2026-05-04T07:33:12.286+00:00,request,ServiceA,479,0,110029.678,49.28,69572.26,50.014
2026-05-04T07:33:12.978+00:00,resource,,,,,19.46,69572.26,49.23
